0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,44,43,43,37,25,37,44,42,39,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,43,44,43,42,31,10,31,43,44,42,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,44,43,43,40,21,0,22,41,44,43,38,3,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,42,44,43,43,35,9,0,11,37,44,44,42,13,0,0,0,0,5,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,44,43,43,41,26,1,0,3,30,44,39,24,5,0,0,0,1,23,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,42,44,43,43,37,15,0,0,0,16,15,20,15,4,2,3,3,17,37,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,43,43,42,32,6,0,0,0,0,0,33,41,12,26,30,31,35,42,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,41,43,40,26,1,0,0,0,0,3,35,37,3,29,41,40,41,43,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,42,43,39,18,0,0,0,0,0,0,6,10,0,24,39,40,43,40,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,43,42,35,10,0,0,0,0,0,0,0,0,2,27,37,42,42,33,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,42,43,41,30,3,0,0,0,0,0,0,0,0,24,37,42,42,37,22,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,43,43,40,23,0,0,0,0,0,0,0,0,17,40,41,43,39,29,16,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,41,43,42,37,15,0,0,0,0,0,0,0,9,40,41,43,41,29,6,3,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,43,43,42,33,7,0,0,0,0,0,0,2,34,42,42,42,33,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,40,43,42,41,28,2,0,0,0,0,0,0,21,41,42,42,36,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,42,43,42,39,20,0,0,0,0,0,0,8,34,42,43,38,21,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,43,42,42,36,12,0,0,0,0,0,7,29,40,43,40,27,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,28,41,43,41,41,32,5,0,0,0,0,6,34,39,43,42,38,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,22,30,24,19,14,8,5,6,9,17,35,43,42,42,40,25,0,0,0,0,0,26,44,42,42,41,36,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,40,39,31,18,36,40,39,38,36,33,31,33,35,37,40,43,41,42,38,17,0,0,0,0,0,6,34,43,41,41,34,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,32,42,44,41,36,40,41,41,41,41,41,41,42,42,42,43,42,41,42,35,11,0,0,0,0,0,15,37,43,42,41,30,4,0,0,0,3,27,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,40,42,43,41,42,42,42,42,42,42,42,41,41,42,42,43,41,41,41,37,9,0,0,0,0,0,12,37,42,43,40,26,1,0,0,0,18,45,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,43,43,42,41,41,40,39,38,36,34,32,34,36,38,39,40,40,42,42,37,2,0,0,0,0,0,3,29,41,43,40,23,0,0,0,1,37,43,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,40,43,41,33,26,22,18,15,11,8,6,9,15,20,25,32,41,43,40,25,0,0,0,0,0,0,1,25,39,43,41,28,2,0,0,17,44,42,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,41,44,40,25,1,0,0,0,0,0,0,0,0,0,1,8,19,27,28,9,0,0,0,0,0,0,0,23,39,43,42,34,9,0,1,35,44,42,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,42,43,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,40,42,43,38,18,0,13,43,43,41,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,40,43,43,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,41,41,43,41,30,5,30,44,42,42,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,43,43,43,42,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,39,41,43,42,35,23,40,43,41,43,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,42,43,43,41,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,40,42,43,35,33,42,42,42,44,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,44,43,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,41,41,43,38,37,43,42,43,43,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,42,43,43,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,41,41,43,40,40,43,42,44,40,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,43,43,43,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,27,21,0,0,20,39,40,40,42,42,42,43,43,43,34,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,43,43,43,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,42,43,37,1,0,23,40,40,40,42,43,43,43,44,40,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,43,43,44,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,40,41,42,10,0,25,40,40,39,41,43,43,43,43,36,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,42,43,43,41,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,41,43,22,1,29,40,39,39,41,43,43,44,42,36,3,0
25,4,1,0,0,0,0,0,0,0,0,0,0,0,4,22,39,43,42,41,43,33,23,37,42,40,33,35,39,43,42,35,37,42,43,38,37,42,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,41,44,42,41,43,33,19,33,41,42,41,43,43,43,19,26,39,41,43,38,34,41,42,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,1,22,37,42,44,43,38,35,33,34,38,41,43,43,42,41,40,22,25,41,41,43,38,30,40,42,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,15,35,41,43,43,42,36,35,40,42,43,43,42,42,40,32,20,12,30,41,41,44,39,25,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,31,40,42,44,43,42,41,43,43,43,41,39,37,40,28,8,0,5,34,42,39,31,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,25,39,42,43,43,43,43,43,42,41,37,31,21,14,6,0,0,0,10,36,42,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,17,8,3,0,0,0,0,0,0,4,16,40,42,43,43,43,41,38,35,28,17,5,0,0,0,0,0,0,16,38,42,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,41,33,28,22,15,8,3,0,20,29,27,36,42,44,43,43,40,32,13,2,0,0,0,0,0,0,0,0,25,39,41,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,41,40,39,38,36,33,28,27,42,40,37,39,43,43,42,42,40,35,10,0,0,0,0,0,0,0,0,3,34,40,41,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,42,37,38,39,40,40,40,39,41,44,44,41,40,44,42,43,41,40,38,19,0,0,0,0,0,0,0,0,9,41,41,41,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,42,29,20,27,32,35,37,38,39,40,43,44,43,43,41,43,39,38,40,27,1,0,0,0,0,0,0,0,7,30,35,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,38,14,0,1,8,23,32,37,39,37,38,41,44,43,42,43,38,38,40,33,7,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,29,2,0,2,19,33,38,39,36,25,26,41,44,43,44,43,40,38,40,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,20,0,6,25,36,39,38,34,20,3,2,26,43,40,43,44,43,40,39,39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,11,11,30,37,39,37,31,15,0,0,0,1,36,41,44,42,43,44,42,40,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,20,32,38,39,36,27,9,0,0,0,0,7,40,33,30,39,39,43,44,43,39,33,17,1,3,26,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,34,39,38,34,22,4,0,0,0,0,0,15,41,16,0,15,26,37,42,44,44,41,36,24,18,38,45,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,39,38,32,16,1,0,0,0,0,0,0,25,37,5,0,0,2,18,33,40,43,44,43,39,33,40,43,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,37,28,10,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,15,38,41,42,44,43,41,42,42,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,43,42,38,40,43,44,43,41,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,41,43,39,33,38,43,44,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,43,42,33,35,43,43,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,41,43,39,40,43,40,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,42,42,42,42,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,41,43,43,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,42,43,43,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,42,42,42,43,40,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,42,43,41,43,43,42,44,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,42,42,42,42,42,43,43,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,32,40,43,43,43,43,43,43,43,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,32,40,41,43,43,43,43,41,43,43,43,42,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,19,32,38,40,42,43,43,41,42,42,42,43,42,43,44,41,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,19,30,37,40,42,43,42,43,40,40,44,42,43,39,38,43,44,42,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,40,41,43,43,42,40,44,41,25,21,34,43,43,39,35,42,44,43,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,33,43,43,43,40,37,35,24,7,6,0,0,32,42,42,36,40,44,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,24,37,42,43,42,37,26,13,2,0,4,6,0,0,10,36,42,39,40,44,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,17,33,41,43,43,39,29,12,1,0,0,1,11,0,0,0,0,21,40,42,41,44,43,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,29,39,42,43,41,34,19,3,0,0,0,0,13,4,0,0,0,0,6,33,42,42,43,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,23,37,42,43,42,37,25,7,0,0,0,0,0,0,7,0,0,0,0,0,0,20,40,43,43,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,33,40,43,43,40,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,43,43,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,38,42,43,41,35,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,43,43,41,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,43,42,38,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,43,43,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,39,31,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,44,43,43,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,44,44,42,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,43,44,42,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
