0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,43,43,43,42,33,7,5,30,41,44,43,43,43,40,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,41,43,42,34,14,25,40,44,44,41,42,44,41,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,43,43,41,33,37,43,44,44,39,43,44,43,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,42,43,42,41,42,44,41,34,34,42,44,43,40,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,42,42,40,43,44,42,33,11,23,40,44,43,42,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,42,43,41,44,43,42,37,19,17,37,43,44,43,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,42,43,43,43,39,42,43,38,27,32,42,44,43,40,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,41,44,43,38,27,33,41,43,38,34,40,44,43,42,43,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,43,44,40,31,26,32,38,42,43,41,42,44,43,43,40,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,44,43,39,36,39,41,41,42,42,43,42,44,44,43,41,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,43,43,42,42,42,41,40,37,33,38,42,43,44,43,42,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,42,43,41,38,35,31,24,18,20,36,41,43,44,43,43,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,40,43,41,30,12,4,0,19,40,43,41,43,43,44,43,41,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,39,43,41,31,5,0,0,15,38,43,42,43,41,44,43,42,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,43,42,33,7,0,0,9,35,43,43,42,39,43,44,43,40,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,43,42,34,9,0,0,5,32,42,43,41,36,42,44,43,43,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,43,42,35,11,0,0,2,28,41,43,40,33,40,44,43,43,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,43,42,35,12,0,0,6,32,41,43,38,27,36,43,44,43,42,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,42,43,37,15,0,0,13,36,42,43,40,30,33,42,44,43,41,41,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,42,43,37,16,0,0,20,38,43,43,42,39,32,40,44,44,43,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,42,43,38,19,0,2,27,40,43,43,42,38,28,36,43,44,43,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,41,43,39,20,0,6,32,41,43,43,43,37,23,32,43,44,44,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,41,43,39,22,3,17,35,42,44,43,43,38,17,18,32,41,44,42,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,41,43,39,29,29,35,39,43,44,44,44,42,25,0,13,37,43,44,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,40,43,40,38,41,43,44,44,44,43,44,41,26,0,2,29,41,44,41,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,26,34,40,43,43,44,44,44,43,42,44,43,44,42,30,3,0,16,38,44,43,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,25,32,37,40,42,43,44,44,43,42,39,37,41,44,43,43,43,34,7,0,4,31,42,44,41,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,23,31,37,40,42,43,44,44,43,43,41,36,31,22,30,42,44,43,43,43,37,12,0,0,19,39,44,43,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21,30,36,40,42,43,44,44,43,42,40,39,43,42,32,8,3,31,43,44,43,42,44,41,18,0,0,7,33,42,45,42,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,24,35,39,41,43,44,44,44,42,41,38,34,30,37,43,42,35,12,16,37,43,44,43,40,36,23,8,0,0,0,23,41,42,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,7,17,25,32,37,39,42,44,44,44,43,41,38,34,28,19,9,18,37,43,42,37,32,37,40,44,44,43,37,14,0,0,0,0,0,8,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,9,18,26,33,37,40,41,42,43,42,43,41,39,35,29,20,9,2,0,0,14,37,43,42,37,40,40,42,44,44,42,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,10,20,27,34,38,40,41,42,43,42,41,40,37,35,30,22,11,3,0,0,0,0,0,13,36,42,42,39,42,41,43,44,44,41,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,12,21,29,35,38,40,42,42,43,42,41,39,36,31,24,14,8,4,0,0,0,0,0,0,0,0,10,35,42,42,41,43,43,44,44,44,41,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,35,39,41,42,42,42,42,41,39,35,30,22,13,5,0,0,0,0,0,0,0,0,0,0,0,0,9,34,42,43,40,42,44,43,44,43,40,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,41,42,43,42,42,40,38,35,28,21,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,42,43,40,42,44,43,44,43,41,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,42,41,40,38,34,27,19,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,42,43,40,43,43,43,44,43,41,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,33,26,18,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,29,38,42,42,44,41,43,44,43,41,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,34,23,10,3,3,14,36,43,43,39,43,44,43,42,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,44,46,40,18,0,24,40,44,41,39,44,44,43,42,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,43,44,38,12,7,34,42,43,41,41,44,44,42,43,43,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,20,28,29,15,0,0,0,0,0,0,0,0,0,20,40,44,44,40,21,21,39,44,43,40,42,44,43,41,43,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,19,42,46,42,22,0,0,0,0,0,0,0,0,1,28,41,44,43,37,22,31,42,44,42,40,42,44,43,40,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17,39,44,42,26,0,0,0,0,0,0,0,0,7,34,43,44,42,31,23,37,43,42,41,39,38,44,43,39,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,40,44,42,31,18,11,5,1,0,0,0,0,17,39,44,44,39,26,29,41,44,41,41,39,39,44,43,37,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,41,44,40,33,40,43,38,16,0,0,0,0,0,0,0,0,0,9,43,44,44,42,42,43,43,43,39,38,43,41,39,43,41,27,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,39,43,42,37,41,43,35,9,0,0,0,0,0,0,0,0,7,35,44,43,44,40,41,43,43,42,35,36,43,43,39,42,42,33,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,43,43,41,42,42,31,4,0,0,0,0,0,0,0,0,7,41,41,42,44,39,38,43,43,42,37,34,41,43,42,42,43,38,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,42,43,41,43,41,25,0,0,0,0,0,0,0,0,0,0,26,39,42,43,39,37,43,43,43,42,36,39,43,44,42,43,40,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,41,43,42,43,39,18,0,0,0,0,0,0,0,0,0,0,24,37,43,43,42,40,43,43,42,43,41,38,43,44,40,43,43,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,39,43,43,43,36,11,0,0,0,0,0,0,0,0,0,0,23,38,43,43,42,42,43,43,42,41,43,41,44,44,41,38,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,43,43,42,32,5,0,0,0,0,0,0,0,0,0,1,25,40,44,42,42,43,42,43,43,40,41,43,44,43,43,35,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,43,44,41,27,1,0,0,0,0,0,0,0,0,0,3,29,41,44,41,41,43,41,42,43,42,39,44,43,42,43,39,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,43,43,41,30,5,0,0,0,0,0,0,0,0,0,6,32,41,44,41,42,43,42,42,43,43,42,44,42,43,43,42,32,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,42,43,43,42,35,11,0,0,0,0,0,0,0,0,0,9,34,42,43,41,43,42,42,42,43,43,44,43,39,42,43,43,37,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,43,43,43,43,38,18,0,0,0,0,0,0,0,0,0,13,36,43,43,42,43,39,41,43,43,42,44,40,33,38,43,43,40,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,43,43,43,44,40,26,1,0,0,0,0,0,0,0,0,17,37,43,43,43,42,35,38,42,43,43,44,41,31,30,39,43,42,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,42,43,42,43,35,20,2,0,0,0,0,0,0,0,0,22,39,43,43,43,40,29,32,41,43,44,43,43,37,25,36,43,43,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,42,43,39,20,0,0,0,0,0,0,0,0,0,0,1,27,40,44,43,43,37,17,21,38,43,44,41,43,41,30,33,42,44,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,42,43,39,17,0,0,0,0,0,0,0,0,0,0,0,16,37,43,43,41,31,5,11,39,44,43,40,42,43,30,25,40,44,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,43,43,40,23,0,0,0,1,0,0,0,0,0,0,0,13,35,42,43,39,22,0,2,36,45,42,42,40,28,1,11,36,43,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,43,43,41,27,1,0,2,26,34,31,21,4,0,0,2,26,40,43,42,34,11,0,0,17,44,40,43,40,30,6,1,27,41,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,43,43,42,30,3,0,5,32,43,44,36,9,0,0,3,25,42,45,40,27,2,0,0,1,31,37,42,42,38,21,0,16,37,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,44,43,42,34,8,0,7,34,43,42,32,5,0,0,0,0,9,25,33,16,0,0,0,0,9,30,40,43,41,33,9,5,32,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,42,43,38,22,0,14,36,43,42,30,3,0,0,0,0,0,0,2,2,0,0,5,2,0,15,35,41,43,38,23,1,23,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,41,43,40,30,0,25,39,43,41,26,1,0,0,0,0,0,0,0,0,0,2,30,26,18,27,35,41,43,41,34,11,11,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,40,43,42,35,9,33,41,44,41,27,1,0,0,0,0,0,0,0,0,0,20,44,40,38,41,43,43,43,43,40,22,4,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,43,43,40,11,30,40,44,42,35,13,0,0,0,0,0,0,4,15,26,40,44,44,43,43,42,40,39,42,24,2,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,43,44,42,10,26,41,44,43,41,31,4,0,0,1,8,20,31,37,41,42,43,43,43,44,43,41,39,36,25,14,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,43,44,41,19,30,41,43,43,40,26,1,3,13,26,34,39,42,43,43,42,40,37,38,41,43,44,43,42,40,37,30,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,43,43,41,39,35,42,43,43,40,26,19,30,37,41,43,43,43,42,39,34,25,13,18,29,36,40,42,44,44,43,41,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,41,44,43,43,43,39,42,43,43,41,35,39,42,43,43,43,41,37,30,19,8,0,0,0,3,13,25,34,39,42,43,44,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,42,44,43,41,43,42,43,42,43,42,42,43,43,42,39,34,26,14,4,0,0,0,0,0,0,0,1,10,22,32,38,41,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,43,43,43,40,42,43,43,42,43,43,42,40,38,31,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,28,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,39,44,42,43,41,40,43,43,43,43,43,39,30,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,42,44,41,42,43,43,43,43,43,43,43,41,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,43,43,43,43,42,39,41,43,43,43,43,42,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,43,44,43,41,38,32,33,42,43,43,43,43,43,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,43,44,41,33,17,7,20,38,42,42,44,43,43,39,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,41,43,41,29,3,0,3,30,40,42,43,44,43,40,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,41,43,39,26,0,0,11,33,41,40,42,44,43,42,43,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,42,43,37,27,18,30,33,35,41,40,41,44,43,43,44,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,43,42,35,39,43,40,39,41,42,43,43,44,44,43,42,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,39,43,41,38,41,42,42,43,44,43,42,41,42,44,43,43,39,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,36,41,43,42,43,43,43,43,42,41,41,37,32,38,44,43,43,42,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,43,43,43,43,43,43,42,40,38,36,40,41,34,20,35,43,43,42,44,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,45,43,43,43,42,41,34,27,22,32,41,41,40,15,29,42,44,42,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,41,43,43,42,37,17,3,19,36,41,42,43,32,26,40,44,44,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,41,43,43,43,34,18,22,34,40,43,42,39,32,23,37,43,44,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,42,43,43,44,40,37,39,41,43,42,39,31,12,7,34,42,44,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
