0,0,0,0,4,25,33,41,44,43,39,40,41,42,43,43,44,44,44,44,44,44,44,44,43,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,29,40,41,38,20,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,27,41,44,43,35,27,28,32,35,37,39,40,41,43,43,44,44,44,45,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,14,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,40,44,44,37,15,2,6,10,15,20,29,40,43,43,43,43,40,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,39,44,44,37,16,0,0,0,0,0,18,43,43,43,43,43,38,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,38,44,44,39,19,0,0,0,0,0,30,43,43,43,43,43,38,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,37,44,44,39,20,0,0,0,0,8,40,43,43,42,43,43,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,36,43,44,40,24,0,0,0,0,22,43,43,43,42,43,43,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,35,43,44,40,24,0,0,0,0,28,44,44,42,43,43,43,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,34,43,44,41,27,2,0,0,0,1,15,40,42,43,43,42,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,33,42,45,41,28,2,0,0,0,0,8,38,41,43,43,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,25,40,44,42,30,3,0,0,0,0,19,40,34,41,43,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,33,43,43,34,7,0,0,0,0,29,39,17,38,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
