0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,27,26,24,27,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,27,25,15,20,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,24,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,27,26,19,2,9,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,27,23,12,0,9,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,25,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,23,24,14,0,0,0,0,0,0,0,0,0,0,0,0,1,22,27,26,21,21,8,9,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,24,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,24,21,4,0,0,0,0,0,0,0,0,0,0,0,0,13,28,27,27,25,27,21,15,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,25,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,24,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20,26,27,26,27,27,27,26,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,24,21,4,0,0,0,0,0,0,0,0,0,0,0,0,12,25,27,24,14,20,27,26,27,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,25,21,5,0,0,0,0,0,0,0,0,0,0,0,0,13,23,24,14,0,0,0,0,0,0,0,0,0,0,0,0,5,22,26,27,18,0,10,27,25,22,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,25,20,4,0,0,0,0,0,0,0,0,0,0,4,20,24,21,4,0,0,0,0,0,0,0,0,3,0,0,0,2,21,28,25,9,0,8,26,26,22,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,25,18,3,0,0,0,0,0,0,0,0,0,11,23,24,14,0,0,0,0,0,0,0,0,0,7,3,0,0,6,24,28,21,2,0,6,25,26,21,25
