0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,34,33,33,30,18,17,23,29,32,33,33,22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,34,34,33,28,31,32,19,8,20,32,34,30,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,34,33,28,32,32,17,0,0,11,25,30,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,34,34,31,32,31,12,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,34,33,33,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,33,34,33,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,31,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,34,33,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,25,31,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,34,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,29,33,24,0,0,0,0,0,0,0,18,26,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,33,34,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,21,30,35,11,0,0,0,0,0,0,4,27,35,36,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,33,34,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,27,32,31,1,0,0,0,0,0,0,13,31,35,34,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,33,32,35,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,29,35,20,0,0,0,0,0,0,1,23,34,35,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,33,35,30,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,32,31,35,7,0,0,0,0,0,0,8,29,35,34,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,34,36,37,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,34,34,29,0,0,0,0,0,0,0,18,33,35,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,29,34,36,36,34,30,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,33,35,32,5,0,0,0,0,0,4,26,34,35,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,28,34,36,36,34,33,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,25,33,35,31,12,0,0,0,0,0,13,31,35,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,27,34,36,36,35,31,29,33,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,30,35,34,32,22,1,0,0,0,1,22,34,35,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,25,33,36,36,36,32,23,16,28,35,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,30,33,35,32,33,29,15,8,5,1,8,29,35,34,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,33,35,36,36,33,26,13,2,0,6,12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,35,35,35,34,34,33,32,30,28,24,24,32,35,32,15,0,0,0,0,0,0,0,0,0,0,0,0,2,9,23,32,35,36,36,33,27,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,33,35,32,33,33,34,34,34,34,34,33,34,35,31,8,0,0,0,0,0,0,0,0,4,9,14,20,25,31,35,36,36,34,33,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,34,34,26,17,25,33,32,30,32,33,34,35,35,32,3,0,0,2,4,7,11,16,22,27,30,32,33,35,36,36,34,30,25,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,35,32,14,0,11,30,33,29,31,33,33,35,31,27,14,17,20,24,26,28,31,32,33,34,35,36,37,38,38,35,28,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,34,35,27,4,0,4,24,33,32,31,33,34,34,29,29,31,32,33,33,34,35,36,37,38,38,38,38,37,36,35,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,35,33,16,0,16,23,27,31,33,32,34,35,34,34,35,36,36,37,38,38,37,37,36,35,34,32,28,24,19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,28,5,2,31,33,33,33,34,35,36,37,37,38,38,37,37,36,35,34,33,32,28,23,19,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,34,18,0,3,34,37,37,38,38,37,37,36,35,34,33,32,32,32,32,32,32,31,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,34,27,4,1,26,39,37,35,33,34,35,33,29,17,10,13,14,14,14,14,17,27,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,36,36,19,0,5,15,9,15,29,34,34,36,34,16,0,0,0,0,0,0,14,30,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,36,28,6,0,0,0,0,15,32,35,33,35,36,28,4,0,0,0,0,3,25,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,33,13,0,0,0,0,3,25,34,34,31,34,37,34,15,0,0,0,0,17,31,33,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,23,1,0,0,0,4,15,30,35,33,32,33,36,36,26,2,0,0,12,29,33,32,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6,0,2,9,19,26,30,32,32,31,29,32,34,37,33,19,5,7,27,33,33,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,6,16,24,29,32,32,32,30,30,30,24,32,33,35,36,32,19,23,32,33,33,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,28,31,32,32,31,27,20,14,28,33,27,30,33,33,37,32,25,31,33,32,34,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,32,32,29,23,14,5,0,0,15,32,31,30,33,32,36,35,31,33,33,32,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,25,17,8,1,0,0,0,0,2,24,33,31,33,31,34,36,34,32,32,32,34,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,0,0,0,0,0,0,0,9,29,33,33,32,31,36,35,32,31,32,34,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18,32,33,32,32,35,36,33,28,33,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,25,33,33,33,33,36,34,29,34,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,32,34,31,31,35,36,32,34,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,34,34,31,32,33,36,35,34,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,32,33,33,32,31,35,36,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,27,33,33,32,31,33,34,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,20,33,33,32,32,32,34,33,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,33,31,32,32,34,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,29,31,32,33,34,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,31,32,33,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,32,34,33,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,31,30,32,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,4,5,5,4,4,2,2,2,2,2,2,2,2,22,33,30,29,30,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27,27,28,28,28,27,25,25,25,25,25,25,25,23,28,32,28,30,30,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,33,34,34,34,34,33,33,33,33,33,33,33,33,33,33,32,33,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,29,27,27,27,28,29,29,29,29,29,29,29,30,32,31,31,31,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,14,8,4,3,3,6,7,7,7,7,6,7,11,27,33,29,24,33,35,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,35,34,24,1,0,0,0,0,0,0,8,31,35,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,36,33,14,0,0,0,0,0,0,0,4,28,35,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,36,30,7,0,0,0,0,0,0,0,1,24,35,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,35,25,2,0,0,0,0,0,0,0,0,20,35,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,35,34,19,0,0,0,0,0,0,0,0,0,15,34,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,36,32,12,0,0,0,0,0,0,0,0,0,12,33,35,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,36,29,6,0,0,0,0,0,0,0,0,0,9,31,35,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,35,35,25,2,0,0,0,0,0,0,0,0,0,7,30,35,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,36,34,19,0,0,0,0,0,0,0,0,0,0,3,28,35,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,36,32,11,0,0,0,0,0,0,0,0,0,5,21,33,35,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,36,29,5,0,0,0,0,0,0,0,0,0,11,34,36,35,35,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,35,35,24,1,0,0,0,0,0,0,0,0,0,3,28,36,35,35,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,36,34,18,0,0,0,0,0,0,0,0,0,0,0,21,35,35,35,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,36,32,10,0,0,0,0,0,0,0,0,0,4,17,27,33,36,35,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,36,28,5,0,0,0,0,0,0,0,3,15,26,31,32,32,36,37,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,35,35,23,1,0,0,0,0,0,2,12,24,30,32,31,26,25,35,37,35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,36,34,17,0,0,0,0,1,10,23,30,32,31,28,18,5,12,34,38,35,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,36,31,10,0,0,0,8,21,29,32,32,29,21,7,0,0,8,32,38,36,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,34,35,27,3,0,6,19,28,32,32,30,23,10,1,0,0,0,5,30,37,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,35,35,22,5,16,27,31,31,29,24,12,1,0,0,0,0,0,3,26,37,37,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,35,33,22,25,31,32,31,31,25,8,0,0,0,0,0,0,0,0,20,36,37,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,35,31,30,32,31,26,29,36,34,27,14,1,0,0,0,0,0,0,16,35,38,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,35,32,32,28,18,13,29,35,36,36,33,23,8,0,0,0,0,0,11,34,38,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,35,34,28,20,8,0,14,32,33,31,35,37,35,30,18,6,14,22,25,20,31,38,36,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,36,34,25,3,0,0,21,33,32,21,23,33,36,36,34,27,33,41,39,25,28,37,37,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,35,34,29,6,0,5,27,34,30,10,1,14,28,35,37,36,34,38,38,27,25,37,37,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,36,35,34,31,12,0,11,31,34,27,4,0,0,5,20,32,36,36,38,39,28,23,36,37,36,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,34,33,33,18,0,19,33,33,21,0,0,0,0,0,10,25,33,38,39,33,28,34,38,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,35,33,34,23,5,25,33,31,13,0,0,0,0,0,0,2,22,37,39,37,35,35,38,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,34,34,28,14,29,34,28,5,0,0,0,0,0,0,0,15,36,40,35,35,36,37,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,35,34,31,28,31,33,25,10,4,1,0,0,0,0,0,17,35,40,35,28,33,37,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,35,34,35,35,35,34,32,31,29,25,21,16,11,8,5,19,34,39,37,24,30,37,37,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,35,33,32,34,34,35,36,36,35,35,34,32,31,31,31,33,39,38,25,29,37,36,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,35,34,32,33,27,24,28,31,33,34,35,35,35,35,35,34,39,38,30,30,36,34,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,34,33,33,19,1,3,7,11,17,23,27,29,31,33,34,38,38,35,35,36,33,29,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,35,34,31,11,0,2,6,11,17,23,27,29,31,32,32,37,39,33,32,36,34,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,34,27,16,19,25,28,31,32,32,32,32,30,28,29,37,40,32,26,35,35,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,34,30,31,32,32,32,32,30,27,23,17,11,8,25,36,40,34,25,34,35,34,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,33,35,33,30,29,26,22,16,10,5,1,0,0,0,16,35,40,35,25,34,35,34,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,33,34,34,25,9,3,0,0,0,0,0,0,0,0,9,34,40,36,26,33,35,33,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,33,33,35,23,1,0,0,0,0,0,0,0,0,0,6,32,39,37,28,32,36,33,35,37,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,33,32,28,10,0,0,0,0,0,0,0,0,0,0,0,3,29,39,38,31,33,36,36,36,35,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,34,31,17,0,0,0,0,0,0,0,0,0,0,0,0,4,27,39,38,36,36,36,33,32,33,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,34,27,5,0,0,0,0,0,0,0,0,0,0,4,13,25,32,38,39,36,34,36,31,29,34,26,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,33,22,15,17,0,0,0,0,0,0,0,10,24,29,33,36,37,37,39,34,32,36,32,26,33,31,11,0,0,0,0,0,0,0,0,0,0,0
