0,0,0,0,0,0,0,0,0,0,0,25,46,44,44,44,44,44,43,43,43,43,44,44,44,44,44,43,43,42,39,36,42,44,40,39,43,44,41,34,37,43,43,39,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,42,44,44,44,43,43,42,40,41,43,44,44,44,44,44,44,43,38,36,41,44,42,37,40,44,43,38,33,40,44,42,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,39,42,43,43,44,44,44,43,43,44,44,44,44,44,44,44,43,40,39,43,43,38,35,42,44,42,35,35,42,44,41,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,33,36,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,43,43,43,40,33,38,43,44,41,33,37,43,43,39,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,10,26,42,43,43,43,43,43,44,44,44,44,43,44,44,44,44,43,43,42,34,31,40,44,43,39,33,40,44,42,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,38,43,43,43,43,44,44,44,44,44,44,44,44,44,44,43,39,30,34,42,44,43,37,35,42,44,41,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,33,41,43,43,44,44,44,44,43,43,44,44,44,44,44,43,42,35,38,43,44,42,35,38,43,44,40,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,39,43,43,44,43,43,43,43,44,43,44,44,44,44,43,43,40,42,44,44,41,36,41,44,43,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,42,43,44,44,41,43,43,43,43,43,44,44,43,44,44,44,42,42,44,43,39,37,43,44,41,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,43,44,43,41,43,43,43,42,43,44,44,43,43,42,43,43,43,44,43,38,40,44,43,38,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,38,43,44,43,43,43,43,43,43,44,43,44,44,43,41,42,43,44,44,44,40,42,44,42,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,42,44,43,43,43,43,43,43,44,41,43,44,44,43,42,41,43,44,44,44,42,43,44,44,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,38,43,44,41,42,43,43,44,44,40,36,42,44,44,43,43,41,43,44,43,43,43,43,44,43,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,41,44,43,40,43,43,44,44,40,30,30,41,44,44,43,43,42,43,44,43,42,44,43,44,43,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,25,38,43,44,41,41,43,44,44,41,34,13,22,40,44,44,44,41,42,44,44,42,41,44,43,44,42,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,33,41,44,43,40,43,44,43,43,42,37,18,16,38,43,44,44,42,43,44,44,41,42,44,43,44,42,43,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,24,38,43,44,41,41,44,44,41,41,43,40,29,14,33,42,44,44,43,44,44,43,41,43,43,44,44,44,46,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,32,41,44,43,39,42,44,42,38,39,43,42,36,20,28,41,44,44,44,44,43,43,42,44,44,44,44,44,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,24,39,43,44,41,39,43,43,41,43,40,42,43,40,29,27,39,43,44,44,43,44,44,44,44,43,43,44,41,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
