0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,30,18,26,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,20,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,32,24,9,27,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,34,33,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,32,31,12,7,29,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,27,31,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,32,24,2,8,30,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,24,20,20,23,25,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,32,30,13,0,12,30,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,31,26,26,26,25,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,32,28,9,0,13,31,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,31,27,17,13,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,30,29,23,5,16,31,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,25,30,30,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,33,27,28,30,13,17,31,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,29,29,31,23,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,32,27,27,30,20,21,31,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,26,28,27,31,29,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,27,26,31,24,23,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,28,28,22,29,31,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,28,26,31,27,25,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,31,27,14,24,32,26,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,29,25,30,29,27,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,32,30,19,19,30,30,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,29,24,29,30,28,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,30,32,30,22,27,31,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,26,29,30,29,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,28,29,32,29,26,31,28,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,25,27,30,30,30,10,0,0,0,0,0,0,0,1,3,7,20,17,13,9,6,2,4,23,29,25,17,29,32,29,29,31,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,25,25,30,31,29,8,0,0,1,4,8,12,17,20,23,26,34,33,32,30,29,26,23,26,29,23,11,20,29,32,30,31,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,26,23,30,31,28,13,13,17,21,24,26,28,28,29,28,30,33,33,34,34,34,34,34,33,32,31,30,27,28,30,32,31,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,27,23,29,31,28,26,28,28,28,28,28,26,24,21,17,13,15,19,23,26,28,30,31,32,33,34,34,34,34,33,33,33,32
