0,0,0,0,0,0,0,0,0,0,0,0,18,38,43,44,42,37,39,43,43,40,42,44,43,44,44,41,41,43,43,44,44,42,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,25,40,43,43,43,39,40,43,43,43,43,43,43,44,44,42,43,44,44,44,44,41,38,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,31,41,43,42,44,42,43,43,43,43,43,43,43,43,44,43,44,44,44,44,44,43,43,45,18,6,17,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,33,43,43,41,44,43,43,40,41,43,43,44,43,43,44,44,43,43,44,44,44,44,44,44,42,43,44,44,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,14,33,39,43,44,42,37,40,43,43,44,44,44,44,44,44,44,43,43,44,44,44,44,43,42,42,44,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,43,44,42,40,40,43,43,44,44,44,44,43,43,44,43,44,44,44,44,43,43,44,41,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,44,44,43,43,43,44,44,44,44,44,44,43,43,44,44,44,44,44,44,44,44,45,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,43,44,42,43,44,44,43,43,44,44,44,44,44,44,44,44,44,44,43,42,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,42,44,43,44,44,44,44,44,44,44,44,44,42,41,40,41,43,44,41,40,44,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,41,44,44,44,44,44,44,43,44,44,44,43,39,32,32,40,43,43,40,43,45,45,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,34,42,43,43,43,43,43,43,44,44,42,36,23,26,38,43,43,43,45,43,39,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,31,43,43,43,43,41,39,42,44,44,40,32,13,22,37,42,44,44,43,39,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
