0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,44,42,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,44,43,43,43,43,43,44,37,19,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,43,43,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,44,43,43,44,43,43,41,41,41,35,23,9,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,43,44,39,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,39,41,44,43,43,43,43,39,33,26,19,11,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,42,44,41,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,39,43,43,43,40,37,11,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,40,44,42,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,43,43,43,43,37,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,39,44,43,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,43,43,42,34,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,43,44,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46,44,43,40,30,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,42,44,40,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42,44,44,43,34,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,41,44,42,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,39,43,44,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,39,44,43,35,11,0,0,0,0,0,0,0,0,0,0,0,0,3,28,40,44,42,45,18,0,0,0,0,0,0,0,0,0,0,0,0,0
