0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,31,39,38,36,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,1,21,22,18,33,39,38,36,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,21,33,28,1,0,0,0,0,0,0,0,8,23,35,35,34,37,38,38,36,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,39,37,30,0,0,0,0,0,0,4,16,29,34,36,38,38,38,38,35,33,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,38,37,34,15,0,0,0,12,22,30,35,38,38,38,36,33,38,37,34,35,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,38,38,35,24,10,11,33,38,38,38,36,32,23,16,30,39,35,23,26,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,37,36,34,38,37,34,36,36,37,34,29,18,6,0,10,34,39,32,8,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,34,37,36,23,26,36,38,37,35,31,23,8,0,0,0,20,37,38,30,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,35,36,36,23,25,33,35,37,37,31,4,0,0,0,5,30,38,38,26,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,34,33,36,36,31,34,34,31,31,38,37,7,0,0,0,6,32,39,37,22,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,34,30,36,36,34,34,30,12,6,22,36,15,0,0,0,0,25,39,36,18,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,35,33,31,36,36,35,32,12,0,0,0,9,12,0,0,0,2,26,37,34,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,34,33,35,37,38,35,4,0,0,0,0,0,0,0,0,0,5,30,37,34,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,35,35,37,38,38,38,28,0,0,0,0,0,0,0,0,0,0,15,35,37,37,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,24,32,36,38,38,37,35,36,27,8,0,0,0,0,0,0,0,0,1,5,27,37,37,34,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,19,29,35,38,38,37,35,30,21,13,7,0,0,0,0,0,0,0,0,0,0,17,36,37,35,37,24,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,26,30,33,37,38,38,37,36,34,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,37,36,37,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,41,40,37,38,38,36,30,20,12,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,37,37,36,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,40,38,37,33,25,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,37,33,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,40,34,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,37,30,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,40,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,37,27,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,40,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,38,30,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,40,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,36,37,33,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,41,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,37,37,36,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,41,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,29,36,37,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,40,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,37,27,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,38,31,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,41,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,37,35,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,41,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,36,20,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,38,40,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,37,28,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,39,40,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,37,33,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,39,40,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,37,35,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,39,40,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,37,36,25,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,39,40,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,37,31,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,36,39,40,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,34,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,34,38,40,39,39,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,4,0,14,34,36,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,37,38,40,38,38,38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,36,34,29,27,27,33,36,34,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,38,38,40,35,34,39,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,40,39,39,39,39,39,39,39,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,37,37,39,40,32,25,37,38,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,38,37,37,37,38,38,38,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,38,36,39,40,27,8,31,39,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,35,35,27,16,20,29,34,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,37,36,40,39,21,0,17,37,39,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,36,30,7,0,1,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,38,35,37,40,38,14,0,3,28,39,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,23,35,35,20,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,37,35,38,40,35,8,0,0,12,35,39,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,31,7,0,11,32,36,29,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,38,36,35,39,40,31,4,0,0,0,23,38,38,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,34,16,0,1,24,35,34,19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,36,35,36,41,42,26,0,0,0,0,8,32,39,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,35,25,1,0,13,33,36,28,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,36,27,12,19,12,0,0,0,0,0,18,37,39,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,36,31,7,0,3,26,36,34,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,36,21,0,0,0,0,0,0,0,0,4,29,39,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,34,16,0,0,15,34,36,27,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,35,15,0,0,0,0,0,0,0,0,0,14,36,39,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,35,25,1,0,4,27,36,33,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,36,33,10,0,0,0,0,0,0,0,0,0,1,25,38,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,36,31,7,0,0,16,34,35,35,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,36,30,5,0,0,0,0,0,0,0,0,0,0,9,33,39,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,34,16,0,0,12,31,36,37,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,36,26,2,0,0,0,0,0,0,0,0,0,0,0,20,37,39,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,35,25,1,12,30,36,36,35,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,36,21,0,0,0,0,0,0,0,0,0,0,0,0,5,30,39,37,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,36,30,19,31,36,35,32,35,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,39,31,6,0,0,0,0,0,0,0,0,0,0,1,3,5,7,22,34,33,33,36,36,32,31,36,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,36,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,38,38,21,3,7,3,5,21,22,18,16,20,23,26,28,31,33,33,35,37,37,38,36,12,18,36,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,36,30,6,0,0,0,0,0,0,0,0,0,0,0,2,4,6,18,34,39,33,27,31,29,31,36,36,36,36,37,38,38,39,39,39,39,39,38,38,38,24,9,9,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,36,27,2,0,0,0,0,0,0,0,0,0,0,1,24,31,33,34,35,38,38,38,38,39,39,39,39,39,39,39,38,38,38,37,37,37,37,36,35,34,30,28,22,15,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,36,22,0,0,0,0,0,0,0,2,10,18,19,23,36,39,39,39,39,39,38,38,38,37,36,35,34,32,30,28,25,25,27,29,35,36,34,35,36,34,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,35,16,0,0,0,0,0,0,13,32,40,39,35,36,37,37,36,34,33,31,31,27,22,19,16,13,10,7,4,2,1,1,2,4,11,27,16,28,35,32,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,36,33,11,0,0,0,0,0,0,15,37,39,40,36,32,29,23,15,10,7,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,35,34,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,36,31,7,0,0,0,0,0,0,3,31,37,40,37,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,32,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,36,27,3,0,0,0,0,0,0,0,13,33,40,39,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,36,23,0,0,0,0,0,0,0,0,2,27,38,40,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,35,17,0,0,0,0,0,0,0,0,0,17,35,40,39,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
