0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,43,41,25,0,3,32,43,42,25,0,0,0,0,1,28,42,44,43,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,42,42,34,12,15,38,44,39,14,0,0,0,0,0,16,39,44,44,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,41,43,42,40,31,41,43,33,5,0,0,0,0,0,6,33,43,44,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,39,43,43,40,35,43,42,23,0,0,0,0,0,0,0,24,41,44,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,42,43,40,38,43,38,12,0,0,0,0,0,0,0,13,38,44,43,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,41,43,41,41,43,32,4,0,0,0,0,0,0,0,3,31,43,44,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,40,43,42,43,42,23,0,0,0,0,0,0,0,0,0,21,41,44,41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,40,43,43,43,38,12,0,0,0,0,0,0,0,0,0,13,38,44,43,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,41,43,43,32,4,0,0,0,0,0,0,0,0,0,8,36,43,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,40,43,41,23,0,0,0,0,0,0,0,0,0,0,4,32,43,42,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,41,43,41,26,1,0,0,0,0,0,0,0,0,0,0,26,42,43,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,43,43,42,33,6,0,0,0,0,0,0,0,0,4,14,29,41,43,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,43,43,43,38,14,0,0,0,0,0,3,11,23,33,39,42,43,43,43,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,41,43,42,43,40,26,12,9,8,9,20,31,38,42,43,43,42,40,43,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,43,44,43,43,42,39,39,37,37,37,41,43,43,42,40,38,33,32,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,44,44,44,44,44,44,44,44,44,44,44,44,43,43,42,42,41,41,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,43,40,43,42,43,43,43,43,43,43,43,44,44,44,44,44,45,45,45,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,42,42,39,42,43,43,42,39,33,26,25,27,30,30,33,34,36,37,38,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,43,43,43,42,43,42,43,35,13,0,0,0,2,2,4,5,7,9,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,40,43,40,37,39,43,43,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,42,43,30,18,37,43,43,44,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,6,19,32,7,0,0,0,0,0,0,0,0,0,0,17,44,43,41,19,8,37,43,43,43,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,35,35,39,43,15,0,0,0,0,0,0,0,1,4,12,34,44,43,40,14,5,35,43,43,44,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,36,42,40,43,44,24,0,0,0,3,8,14,21,27,33,37,41,43,43,43,8,2,31,42,43,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,34,43,43,41,42,44,36,17,19,26,31,35,39,41,42,43,44,44,44,43,43,13,5,34,43,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,43,43,43,42,43,41,39,40,42,43,44,44,44,44,43,42,40,41,43,39,20,21,42,43,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,45,44,44,43,43,43,44,44,43,43,42,40,38,35,32,26,22,35,43,41,29,35,44,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28,45,44,44,44,44,44,44,43,42,41,39,36,33,29,23,13,6,28,42,43,36,41,44,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,44,42,42,43,43,41,42,43,44,44,44,43,42,41,39,37,33,31,39,43,41,43,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,31,31,40,43,43,40,32,34,38,42,43,44,44,44,44,44,44,43,41,43,43,43,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,27,41,43,43,42,26,9,15,22,29,34,37,40,42,43,43,44,44,44,44,45,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,33,42,43,43,43,31,2,0,0,2,7,13,21,27,27,30,33,38,43,44,44,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,26,37,43,43,43,43,36,9,0,0,0,0,0,0,1,1,1,17,39,43,43,42,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,42,42,43,42,43,43,41,31,1,0,0,0,0,0,0,0,4,33,44,41,40,43,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,45,44,44,44,44,44,44,46,15,0,0,0,0,0,0,0,2,21,41,42,42,42,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,31,33,33,38,43,43,43,43,30,0,0,0,0,0,0,0,0,0,6,25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,6,30,43,43,43,42,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,43,40,18,0,0,0,17,44,43,41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,42,43,31,3,0,0,33,44,43,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,43,39,13,0,16,44,43,42,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,42,42,27,1,33,44,43,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,43,36,25,42,43,43,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,43,40,38,43,43,42,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,40,41,42,41,43,43,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,43,39,42,43,43,43,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,42,35,40,43,43,41,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,42,38,41,43,43,42,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41,42,42,43,43,43,45,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,40,43,43,43,43,43,45,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,40,42,43,43,43,44,43,26,0,0,0,0,0,0,0,0,0,15,32,33,24,11,7,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,40,42,43,43,44,43,42,37,22,5,0,0,0,0,0,0,0,28,44,44,41,38,36,33,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,33,40,42,43,44,43,42,42,43,38,10,0,0,0,0,0,0,0,34,45,44,44,44,44,44,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,45,42,41,43,44,44,43,42,42,43,34,7,0,0,0,0,0,0,1,31,41,42,40,42,43,43,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,43,44,44,43,44,42,42,43,42,42,32,5,0,0,0,0,0,0,0,26,42,42,30,21,25,30,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,34,40,43,44,44,42,40,43,43,42,31,3,0,0,0,0,0,0,2,29,42,41,23,0,0,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,40,44,43,43,44,43,43,43,40,33,8,0,0,0,0,0,0,5,33,43,41,20,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,38,44,44,43,42,41,43,44,44,41,41,41,21,1,0,0,0,0,12,36,43,39,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,43,44,43,43,40,31,35,42,44,44,44,43,35,4,0,1,0,0,20,39,43,38,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,44,43,43,43,38,14,24,41,43,42,44,45,27,0,0,9,2,0,30,41,43,36,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,43,43,42,31,5,24,41,43,43,43,43,39,7,0,0,5,27,43,42,42,33,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41,43,43,41,34,26,29,41,43,42,40,43,41,39,24,0,7,37,43,43,42,30,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,43,43,43,43,43,40,41,43,39,34,41,44,42,36,13,0,23,41,44,42,27,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,42,43,41,42,43,44,44,43,42,39,40,44,44,42,35,13,9,36,43,42,31,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,43,43,34,27,34,41,43,43,43,44,44,43,44,44,42,35,25,34,43,43,38,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,43,42,30,11,33,42,43,42,37,38,41,43,43,44,44,43,42,40,42,43,42,28,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,42,43,38,19,25,41,43,43,43,36,19,19,28,34,38,43,45,44,44,43,42,43,38,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,44,42,29,1,15,41,43,43,43,38,12,0,1,5,13,33,43,44,43,42,39,43,42,28,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,44,41,20,11,31,41,42,43,43,38,13,0,0,0,0,9,31,42,45,43,38,42,43,38,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,42,43,42,30,21,42,44,42,43,43,38,15,0,0,0,0,0,6,29,41,45,43,41,43,42,28,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,43,42,43,38,35,43,44,42,42,43,39,24,0,0,0,0,0,0,3,26,41,44,43,43,43,32,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,43,39,42,42,35,41,44,43,41,43,42,39,4,0,0,0,0,0,0,3,25,40,44,44,43,37,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,43,43,33,38,43,38,39,44,43,41,43,43,43,19,0,0,0,0,0,0,0,3,25,39,44,44,41,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,9,0,0,0,0,9,8,0,0,0,0,13,38,43,40,32,34,42,41,40,44,43,43,43,43,41,18,0,0,0,0,0,0,0,0,3,22,38,43,44,41,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,43,42,24,0,0,0,0,30,43,31,10,0,5,25,41,43,40,41,38,40,43,43,44,43,42,43,43,23,0,0,0,0,0,0,0,0,0,0,1,21,39,44,45,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,43,43,35,9,0,0,9,39,44,43,29,24,33,38,42,43,43,43,42,42,43,43,44,43,43,42,42,38,10,0,0,0,0,0,0,0,0,0,0,5,33,42,44,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,43,43,41,22,0,0,23,42,43,39,37,41,43,43,43,42,42,43,43,41,41,43,44,43,43,43,41,38,5,0,0,0,0,0,0,0,0,0,0,0,21,41,45,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,43,42,33,13,19,35,43,43,42,43,43,42,42,43,43,43,42,38,29,35,43,44,42,43,43,38,24,0,0,0,0,0,0,0,0,0,0,0,0,9,34,29,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,44,43,39,36,40,42,43,43,43,41,37,37,43,42,42,39,30,14,3,25,42,44,42,43,43,39,23,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,43,42,43,43,43,43,38,32,22,18,37,45,39,40,41,30,3,0,16,40,44,43,43,43,40,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,44,43,42,40,43,41,26,4,0,0,5,20,26,34,42,40,20,0,16,40,44,43,43,43,41,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,43,43,42,40,43,39,15,0,0,0,0,0,0,20,40,42,35,7,16,40,44,43,41,42,42,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42,43,43,43,42,43,18,0,0,0,0,0,0,4,31,42,41,25,22,41,44,43,42,42,43,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
