0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,27,27,27,27,28,28,28,28,28,28,27,27,6,0,0,0,0,0,0,4,20,28,31,26,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,28,27,27,26,25,25,25,24,25,23,24,23,8,0,0,0,0,0,0,4,22,30,31,21,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,0,0,0,0,0,0,11,25,26,26,21,9,17,22,22,25,18,22,24,10,0,0,0,0,0,0,3,23,31,29,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,7,0,0,0,0,0,0,2,20,26,26,22,7,17,22,24,23,9,20,24,13,0,0,0,0,0,0,8,27,31,26,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,6,0,0,0,0,0,0,0,13,26,26,23,14,20,23,25,16,1,7,4,0,0,0,0,0,0,0,15,30,30,24,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,4,0,0,0,0,0,0,0,6,24,27,24,18,22,24,23,7,0,0,0,0,0,0,0,0,0,2,22,31,29,24,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,24,3,0,0,0,0,0,0,0,1,19,27,25,21,23,25,22,8,0,0,0,0,0,0,0,0,0,8,27,31,27,25,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,22,1,0,0,0,0,0,0,0,0,11,25,26,22,24,23,22,14,0,0,0,0,0,0,0,0,0,17,30,30,25,25,16,6,9,12,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,21,0,0,0,0,0,0,0,0,0,6,23,26,24,25,19,21,19,1,0,0,0,0,0,1,2,8,23,31,29,23,25,23,23,25,26,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,18,0,0,0,0,0,0,0,0,0,3,21,26,25,23,9,16,22,11,9,12,12,13,16,19,21,23,27,31,27,25,25,25,25,24,22,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,27,15,0,0,0,0,0,0,0,0,0,2,19,26,26,21,13,18,23,24,25,25,25,25,25,25,25,25,29,30,24,22,25,25,24,11,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,26,13,0,0,0,0,0,0,3,17,17,17,21,25,26,24,25,25,25,25,25,24,24,23,22,21,20,24,30,29,20,21,25,26,19,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,26,10,0,0,0,0,0,0,5,26,26,26,25,25,26,25,25,25,25,24,25,25,25,25,25,25,24,27,31,26,19,21,24,25,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,25,7,0,0,0,0,0,0,2,11,10,17,24,25,25,21,23,24,22,22,16,14,15,15,15,14,19,30,31,23,19,23,25,25,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,25,6,0,0,0,1,0,0,0,0,2,16,25,24,26,24,24,21,15,22,13,0,0,0,0,0,1,14,27,23,21,24,26,19,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,21,26,27,12,0,0,6,19,16,13,14,19,23,25,26,27,26,25,22,9,4,21,18,1,0,0,0,0,0,1,19,25,23,25,25,8,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,9,24,26,26,14,6,11,19,26,26,26,27,28,27,27,26,25,26,24,18,9,7,18,21,5,0,0,0,0,0,0,14,25,25,25,18,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,5,15,25,27,24,22,25,27,27,27,27,27,26,24,24,24,23,24,26,26,24,24,23,23,24,14,0,0,0,0,0,0,8,23,26,22,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,23,24,26,27,27,28,28,27,25,23,19,18,25,23,24,23,24,24,20,17,17,20,22,23,25,22,1,0,0,0,0,0,9,24,26,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,27,27,27,27,27,25,21,18,12,8,4,0,9,26,25,24,24,24,17,2,0,0,1,3,5,11,13,2,0,0,0,0,0,17,25,25,20,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,30,27,23,24,27,27,19,2,0,0,0,0,0,8,26,26,22,15,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,25,24,24,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29,27,19,25,27,27,16,0,0,0,0,0,0,6,25,26,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,23,21,25,14,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,29,28,22,26,26,22,11,0,0,0,0,0,0,13,26,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,26,18,16,25,20,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,28,28,24,27,22,2,0,0,0,0,0,0,3,22,26,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,24,9,8,24,23,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,28,29,26,27,15,0,0,0,0,0,0,0,0,11,25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,26,21,3,2,21,25,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,26,29,27,25,7,0,0,0,0,0,0,0,0,0,20,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,17,1,0,15,25,24,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,24,25,29,28,23,2,0,0,0,0,0,0,0,0,0,19,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,12,0,0,9,24,27,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,24,23,29,29,21,0,0,0,0,0,0,0,0,0,0,17,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,21,7,0,0,3,22,28,19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,22,21,29,29,16,0,0,0,0,0,0,0,0,0,0,16,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,19,3,0,0,5,24,27,18,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,20,21,29,28,16,0,0,0,0,0,0,0,0,0,0,13,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,15,0,0,0,13,26,27,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,25,15,15,29,30,18,0,0,0,0,0,0,0,0,0,0,12,27,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,10,0,0,1,20,27,25,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,24,9,10,19,16,7,0,0,0,0,0,0,0,0,0,0,10,26,24,3,0,0,0,0,0,0,0,0,0,0,0,0,3,20,21,5,0,0,8,25,27,18,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,26,5,0,0,0,0,0,0,0,0,0,0,0,0,8,22,17,1,0,1,20,27,25,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,25,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,27,7,0,0,0,0,0,0,0,0,0,0,0,0,13,22,13,0,0,7,25,27,20,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,27,9,0,0,0,0,0,0,0,0,0,0,0,1,17,22,8,0,0,14,26,27,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,26,9,0,0,0,0,0,0,0,0,0,0,0,5,20,20,3,0,1,20,27,24,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,20,18,14,16,21,25,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,26,9,0,0,0,0,0,0,0,0,0,0,0,10,22,16,0,0,7,25,27,18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,23,26,26,26,26,25,26,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,27,26,9,0,0,0,0,0,0,0,0,0,0,0,15,22,11,0,0,14,27,26,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,24,24,21,20,21,23,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,26,26,11,0,0,0,0,0,0,0,0,0,0,2,19,21,6,0,1,20,27,23,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,24,22,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,24,10,0,0,0,0,0,0,0,0,0,0,0,7,21,18,2,0,7,25,27,17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,25,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,27,20,2,0,0,0,0,0,0,0,0,0,0,0,12,22,14,0,0,14,27,26,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,26,14,0,0,0,0,0,0,0,0,0,0,0,1,17,22,9,0,1,20,27,22,2,0,0,0,1,3,5,8
0,0,0,0,0,0,0,0,2,20,25,10,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18,21,26,24,8,0,0,0,0,0,0,0,0,0,0,0,4,20,20,4,0,7,25,27,17,9,12,14,17,19,21,23,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,23,21,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,23,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,24,20,3,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,23,10,0,4,20,16,6,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,24,17,1,12,22,19,20,25,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,22,11,19,25,22,25,23,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,23,19,23,28,27,22,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,23,26,28,22,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,24,27,27,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,26,28,22,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,25,27,27,17,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,24,25,28,25,19,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,24,24,22,26,27,24,22,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,25,24,21,24,28,25,23,24,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,27,26,20,21,26,28,21,23,24,16,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,25,26,27,22,23,28,25,17,23,23,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,23,22,27,24,25,28,20,10,22,24,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,14,26,26,27,27,11,5,22,24,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,27,28,22,3,3,21,24,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,23,27,27,21,5,2,19,24,18,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,21,27,27,25,12,0,17,24,20,14,17,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,21,13,21,27,24,12,12,19,24,22,21,21,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,22,18,22,26,26,22,21,21,24,20,10,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,22,23,24,24,25,27,22,11,7,6,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,17,20,22,21,22,25,25,24,14,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,15,19,21,22,20,21,22,11,16,25,25,19,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,18,21,22,21,19,15,10,15,22,18,1,13,25,24,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,17,20,22,22,20,16,12,7,3,0,3,19,22,9,0,11,26,24,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,16,19,21,22,21,18,13,8,4,0,0,0,0,0,12,23,18,2,0,5,25,25,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,22,21,19,15,10,5,1,0,0,0,0,0,0,0,3,20,22,10,0,0,0,21,25,20,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,6,2,0,0,0,0,0,0,0,0,0,0,0,12,23,18,2,0,0,6,23,25,23,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,22,10,0,0,0,3,20,25,25,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,18,2,0,0,0,0,8,23,25,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,22,10,0,0,0,0,0,0,16,25,21,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,18,2,0,0,0,0,0,0,7,24,25,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,22,10,0,0,0,0,0,0,0,3,21,25,22,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,18,2,0,0,0,0,0,0,0,0,17,25,25,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,10,0,0,0,0,0,0,0,0,0,11,25,25,22,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,23,25,25,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,25,24,23,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,23,24,19,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,23,25,25,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,25,28,27,23,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,25,27,28,25,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,26,29,25,18,1,0,0
